-0.05263157894736842	0.4143426294820713	0.315850815850816	-0.516795865633075	0.0	0.14285714285714285	0.0	-0.25093603122759495	-0.29398148148148157	-0.27899558365433874
-0.47368421052631576	-0.5019920318725103	0.3135198135198137	-0.2997416020671835	0.0	-0.42857142857142855	0.11353450851508808	-0.18417908069784103	-0.07870370370370372	-0.5796295336638391
0.21052631578947367	-1.4023904382470127	-0.8636363636363635	-0.7751937984496124	0.0	-0.14285714285714285	5.132954884971617	-0.420935234605274	-0.3287037037037038	-0.9306570393786017
0.3157894736842105	-0.0637450199203188	0.7354312354312355	0.5607235142118863	0.0	0.42857142857142855	0.08365700627427539	0.655620170477177	0.3055555555555555	-0.07550972229419638
-0.47368421052631576	0.8167330677290837	0.8636363636363638	-0.6976744186046513	0.0	0.0	-0.15536301165222594	-0.8928542977774239	-0.3564814814814815	-0.42223028334859153
-0.6842105263157895	0.9362549800796814	0.9149184149184151	0.583979328165375	0.0	0.8571428571428571	-0.2916044218703317	0.22926790408667289	0.675925925925926	0.2407397810828391
0.8421052631578947	0.37450199203187207	-0.6142191142191141	0.4573643410852712	0.0	0.0	0.29279952195996406	0.5534931888791528	0.8935185185185185	0.63889032837574
-0.3157894736842105	1.466135458167331	1.0617715617715617	-0.31524547803617575	0.0	0.0	0.2569465192709888	-0.40022305424998	0.4421296296296295	-0.1167826893069157
1.105263157894737	-0.1952191235059763	0.520979020979021	0.58656330749354	0.0	0.2857142857142857	0.16133851210038838	0.8351788417111452	2.543981481481482	1.2604722668463135
-0.8421052631578947	-0.5498007968127494	0.017482517482517626	-0.8630490956072353	0.0	-0.7142857142857143	-0.34120107559008067	-1.3158607504182271	-0.2500000000000001	-0.47149528136209984
1.0526315789473684	0.37450199203187207	0.8986013986013988	0.5555555555555556	0.0	-0.7142857142857143	3.507618763071407	0.6309248785150964	1.2152777777777781	-0.27844282070327553
-0.8947368421052632	-1.1354581673306776	0.0198135198135197	0.6537467700258401	0.0	-0.7142857142857143	-0.10755900806692562	0.13829363498765246	0.6990740740740743	-0.9549095138564997
-0.7368421052631579	0.8127490039840634	0.3601398601398603	0.02067183462532302	0.0	0.0	0.05377950403346285	-0.045407472317374374	-0.13888888888888887	0.1989831464879398
0.10526315789473684	0.23505976095617512	0.4393939393939394	0.27906976744186074	0.0	0.5714285714285714	1.5476546160740963	0.40054170317852367	-0.3865740740740741	0.13048660413535762
0.42105263157894735	0.48605577689243035	-0.5979020979020978	0.2997416020671835	0.0	-0.2857142857142857	-0.24499551837466393	0.26654982872620103	0.17361111111111113	0.17620470654621015
-0.10526315789473684	-0.3227091633466139	0.24825174825174834	0.2635658914728682	0.0	-0.14285714285714285	0.5557215416791156	-0.17031785230622154	-0.32638888888888895	-0.1718056347273324
-0.5263157894736842	-0.3027888446215143	-0.2902097902097901	0.0	0.0	-0.42857142857142855	0.5318195398864655	0.07360790249342786	-0.09953703703703701	0.46324990067540667
-0.15789473684210525	0.039840637450199244	-0.35780885780885774	-0.8294573643410854	0.0	-0.7142857142857143	-0.436211532715865	-0.7496216043973555	-0.2777777777777779	0.0998773557202328
0.6842105263157895	-0.17928286852589662	-0.7494172494172493	0.7080103359173128	0.0	0.2857142857142857	1.0516880788766059	0.5904564645901381	0.136574074074074	-0.4225987919826338
-0.10526315789473684	0.135458167330677	-0.4720279720279719	0.0	0.0	0.2857142857142857	0.08963250672243792	0.2993706683661279	0.7824074074074074	0.17641199265285887
-0.21052631578947367	0.8087649402390439	0.8846153846153848	-0.3927648578811369	0.0	0.7142857142857143	0.8903495667762177	0.17350434159165168	3.3773148148148153	1.4144167487174173
1.1578947368421053	0.6693227091633465	0.5606060606060608	0.2868217054263566	1.0	-0.42857142857142855	2.0077681505826113	0.27196686051143176	4.025462962962964	1.1463497492413885
-0.5263157894736842	0.8087649402390439	1.0337995337995338	0.193798449612403	0.0	0.0	0.9321780699133551	-0.30048593961602804	-0.26388888888888895	-0.0794020947412667
-0.47368421052631576	0.27091633466135445	0.32284382284382274	-0.4521963824289406	0.0	0.2857142857142857	-0.05975500448162539	-0.7438859236835816	-0.33564814814814825	-0.019012742337611598
-0.10526315789473684	-1.1274900398406378	-1.0890442890442888	-1.5416020671834627	0.0	0.14285714285714285	-0.089632506722438	-3.052178762048914	-0.2013888888888889	-0.23369205345678365
-0.10526315789473684	0.6175298804780879	0.12937062937062935	0.051679586563307546	0.0	-0.42857142857142855	-0.28084852106363967	-0.025013940890623768	0.5925925925925926	0.38800504396192864
-0.15789473684210525	-1.171314741035857	0.3764568764568764	0.5142118863049095	0.0	-0.7142857142857143	4.678816850911264	-0.44674579781725504	-0.1712962962962964	1.6224859362134578
0.42105263157894735	-0.8366533864541837	-1.118881118881119	-0.15245478036175697	0.0	-0.7142857142857143	0.08365700627427539	0.13112403409543547	0.3703703703703704	0.039004335734397384
-0.2631578947368421	1.306772908366534	0.15034965034965037	-0.5090439276485789	1.0	-0.14285714285714285	0.627427547057066	-0.5042619294192624	5.136574074074075	-0.9535045746892142
0.0	-0.7808764940239048	-0.4417249417249416	0.34883720930232537	0.0	0.5714285714285714	0.45413803406035247	0.43160997371146365	-0.43055555555555564	0.5750692393175678
0.0	0.4103585657370518	0.20396270396270402	0.37209302325581406	0.0	0.2857142857142857	1.141320585599044	0.6452640802995303	5.645833333333333	-0.45346139008366276
1.368421052631579	1.223107569721116	-0.5979020979020978	0.1705426356589149	0.0	0.14285714285714285	-0.17328951299671347	0.32374731139966556	7.891203703703704	-0.07643099387930186
-0.3157894736842105	0.03585657370517932	0.27855477855477867	-0.9431524547803618	0.0	-0.7142857142857143	-0.31431132357334934	-1.3416713136302083	-0.35416666666666674	-0.4977054579583466
0.10526315789473684	0.9920318725099599	0.6258741258741258	-0.1963824289405684	1.0	0.7142857142857143	0.6931580519868539	0.37106667728829784	6.1550925925925934	-0.6781364979012278
0.3157894736842105	-0.1752988047808767	-0.3484848484848484	0.6459948320413438	0.0	0.42857142857142855	-0.20854496564087244	0.78754082689397	-0.3611111111111112	0.6361034818307955
0.3684210526315789	0.33864541832669315	0.9498834498834501	-0.3591731266149872	0.0	0.0	0.08365700627427539	-1.0258902254441173	-0.23611111111111116	-0.6378078342632413
-0.42105263157894735	-0.4780876494023903	0.336829836829837	0.42894056847545237	0.0	-0.42857142857142855	4.923812369285927	0.43925754799649513	0.26388888888888895	0.08829236553753314
-0.8421052631578947	0.11553784860557738	-0.09207459207459202	-0.9043927648578812	0.0	0.8571428571428571	-0.14938751120406338	-0.936509200987812	0.11805555555555558	-0.45357654903180084
-0.05263157894736842	0.19123505976095595	-0.6468531468531468	0.16795865633074925	0.0	0.2857142857142857	1.063639079772931	0.8421891181390905	-0.4004629629629631	0.15298866260155566
0.7368421052631579	-0.262948207171315	-0.3811188811188811	0.015503875968992263	0.0	0.42857142857142855	-0.13146100985957576	0.45200350513821425	1.363425925925926	-0.9305418804304636
-0.05263157894736842	0.557768924302789	0.413752913752914	0.2273901808785532	0.0	-0.5714285714285714	-0.19181356438601735	0.009400143392018015	9.627314814814817	-0.7438692254984941
1.1578947368421053	0.2828685258964142	-1.1324009324009323	-0.11111111111111122	1.0	-0.5714285714285714	-0.24858081864356138	0.095754003027165	0.5138888888888888	-0.06512238517213381
1.105263157894737	-0.9043824701195222	-0.5372960372960373	0.7674418604651164	0.0	0.2857142857142857	1.2966835972512696	1.0438938899067955	-0.0023148148148148815	1.3262280262332065
0.7894736842105263	-0.5059760956175302	-0.1759906759906759	0.8217054263565894	0.0	-0.7142857142857143	1.3504631012847326	0.42300645264080317	0.951388888888889	-0.5375734858037804
0.3684210526315789	0.49800796812749015	-0.0198135198135197	0.2842377260981912	0.0	-0.7142857142857143	1.5357036151777712	0.0012745957141720543	4.997685185185186	-0.9319698513873769
1.8421052631578947	0.796812749003984	0.4184149184149187	0.18604651162790686	0.0	0.5714285714285714	0.6453540484015535	0.6717119413685975	1.5486111111111114	0.8674578086403752
0.2631578947368421	0.33864541832669315	0.17599067599067603	-0.12403100775193811	0.0	0.42857142857142855	-0.31192112339408434	0.4993228710268465	0.050925925925925944	-0.9977947061431536
0.42105263157894735	0.8406374501992032	0.8892773892773894	0.062015503875969054	0.0	0.5714285714285714	-0.495368987152674	-0.208874372659922	0.46759259259259256	-0.029929810621109647
-0.5263157894736842	-1.2430278884462156	-0.45804195804195796	0.8475452196382429	0.0	0.42857142857142855	0.5616970421272781	0.0785469608858441	1.1273148148148149	1.332377514063786
0.15789473684210525	-0.39840637450199223	0.315850815850816	0.7157622739018089	0.0	-0.5714285714285714	-0.4123095309232149	0.4497729626384134	0.7800925925925926	1.1457278909214434
1.0	-1.1115537848605581	-1.1314685314685313	-1.5801550387596899	0.0	-0.5714285714285714	-0.42485808186435614	-3.8452959451923854	0.17824074074074073	-1.0930772198326728
0.42105263157894735	0.9163346613545817	0.8263403263403264	-0.7260981912144703	0.0	0.7142857142857143	-0.017926501344487616	-1.2035370031068273	-0.26851851851851855	-0.6823052518238293
-0.7368421052631579	-1.4103585657370523	-0.8403263403263405	-1.5325581395348837	0.0	-0.42857142857142855	-0.07170600537795038	-3.143471680076477	-0.22916666666666666	-0.7278160681280331
-0.21052631578947367	-0.8286852589641439	-0.23193473193473188	-0.4418604651162791	0.0	-0.42857142857142855	-0.24858081864356138	-0.46634270692264806	0.8425925925925927	0.540936127089415
0.2631578947368421	1.2350597609561753	0.3065268065268064	-0.41860465116279066	0.0	0.42857142857142855	2.8084852106363907	-0.49772962638413126	3.168981481481482	-0.6088568747013062
-0.5789473684210527	-1.1593625498007971	0.7750582750582751	0.6925064599483205	0.0	0.42857142857142855	-0.13743651030773832	0.2627260415836853	0.5601851851851852	1.1154410875611054
-0.8947368421052632	-0.48207171314741065	-0.022144522144522037	0.34883720930232537	0.0	0.5714285714285714	3.2805497460412307	-0.5945989006611969	1.2222222222222223	0.7955525614229038
0.3157894736842105	0.7569721115537849	0.8752913752913755	0.6537467700258401	1.0	-0.5714285714285714	-0.39020017926501344	0.7666693220744049	4.118055555555556	0.7762519217149463
0.0	0.30677290836653376	0.8822843822843824	0.8837209302325582	1.0	-0.14285714285714285	0.05975500448162539	0.743567274755039	0.4189814814814816	-0.5294893276444811
0.47368421052631576	-0.3346613545816737	-0.7727272727272726	-1.0801033591731266	0.0	-0.7142857142857143	-0.12548550941141323	-0.721102525292759	-0.17824074074074073	0.43284793836693053
1.368421052631579	0.39442231075697165	-0.6002331002331002	0.05426356589147292	0.0	-0.5714285714285714	0.34657902599342694	0.7798932526089385	-0.45138888888888895	-0.30617309541494614
0.0	1.147410358565737	0.9265734265734268	-0.043927648578811415	0.0	-0.42857142857142855	0.13146100985957568	-0.3760057356807138	2.6365740740740744	-0.07905661789685219
0.47368421052631576	-0.1912350597609564	-0.10606060606060602	0.971576227390181	0.0	-0.7142857142857143	1.3205855990439197	0.902254441169442	0.6319444444444446	0.03746120582934577
-0.7894736842105263	0.6772908366533863	0.5745920745920745	-0.5478036175710594	0.0	-0.42857142857142855	-0.38302957872721843	-1.0129849438381264	-0.38194444444444453	0.19580475951932627
0.9473684210526315	-0.07171314741035864	-0.81002331002331	-0.06201550387596877	0.0	0.7142857142857143	0.12548550941141315	0.2491834621206087	-0.42129629629629634	0.5114784681556711
-0.7368421052631579	0.007968127490039407	0.3997668997668997	-0.15762273901808774	0.0	-0.14285714285714285	0.8305945622945923	-0.4341591651398073	-0.36805555555555564	0.9352403655145011
0.5789473684210527	0.22709163346613526	0.343822843822844	0.3565891472868218	1.0	0.2857142857142857	-0.22169106662683005	0.78005257707321	-0.45370370370370383	-0.6762018275725065
-0.47368421052631576	-0.37848605577689265	0.21328671328671336	-0.4082687338501292	0.0	0.7142857142857143	0.9262025694651925	-1.3501155102365974	-0.33333333333333337	-0.19426162961427498
-0.7368421052631579	0.30278884462151384	-0.5023310023310023	-0.17571059431524566	0.0	0.42857142857142855	-0.14341201075590085	-0.15581932605751614	-0.4560185185185186	-0.39049247724171254
-0.631578947368421	-0.7928286852589645	0.38578088578088576	-0.16795865633074925	0.0	0.2857142857142857	-0.30594562294592176	-0.5147773440611808	-0.2615740740740742	-0.35629026964467675
-0.47368421052631576	-0.31474103585657404	-0.5955710955710954	0.5452196382428943	0.0	-0.42857142857142855	0.35255452644158947	0.17971799569823982	0.4837962962962964	0.4821129363804389
0.15789473684210525	-0.5019920318725103	-0.2459207459207459	0.8811369509043928	1.0	0.7142857142857143	0.7887660591574545	1.239544332032184	4.974537037037038	-0.2962463940854362
1.736842105263158	0.3545816733067724	-0.12237762237762236	0.3746770025839791	0.0	-0.5714285714285714	0.5557215416791156	0.988608300804589	-0.15277777777777785	0.2668347987309481
-0.7894736842105263	0.19920318725099578	0.5955710955710958	-0.2842377260981912	0.0	0.42857142857142855	-0.24320286824021511	-0.15645662391460202	-0.40509259259259267	0.7786472278362205
0.7368421052631579	0.06374501992031835	-0.2109557109557109	-0.7545219638242895	0.0	0.5714285714285714	-0.40155363011652234	-0.3564088265753208	-0.14120370370370375	-0.4126029952842409
-0.6842105263157895	-0.09163346613545827	0.15734265734265762	-0.6072351421188631	0.0	0.2857142857142857	1.0158350761876307	-0.517485859953796	-0.4027777777777779	-0.3613572633627561
-0.5789473684210527	-0.569721115537849	0.5093240093240095	0.2635658914728682	0.0	-0.42857142857142855	-0.24619061846429638	-0.15263283677208644	1.3402777777777777	0.7821019962803644
0.3684210526315789	-0.8884462151394426	0.017482517482517626	0.8785529715762274	1.0	0.8571428571428571	1.4699731102479832	0.728590775113519	5.020833333333334	1.8789449137171568
0.15789473684210525	0.12350597609561723	0.09440559440559436	0.7131782945736436	0.0	-0.42857142857142855	1.141320585599044	0.7074006213654109	-0.26388888888888895	-0.5164993982944956
-0.8421052631578947	-0.7968127490039845	-0.4347319347319346	-0.16537467700258385	0.0	-0.7142857142857143	-0.005975500448162539	-0.7241296901139173	0.3125	0.4193282778555099
1.105263157894737	1.5019920318725104	-1.016083916083916	-0.6640826873385014	1.0	-0.5714285714285714	0.13743651030773824	0.5781884808412336	4.2800925925925934	0.499179492494515
0.3157894736842105	0.4621513944223104	0.2552447552447554	-0.6072351421188631	0.0	0.42857142857142855	-0.28204362115327164	-0.12076794391778847	-0.0949074074074074	0.12560386473429955
0.2631578947368421	-0.6215139442231078	-0.07342657342657337	-1.2351421188630491	0.0	0.7142857142857143	-0.029877502240812696	-1.6267027802119023	-0.34259259259259267	-0.36635516171195254
-0.42105263157894735	0.135458167330677	0.6585081585081587	0.11627906976744169	0.0	0.8571428571428571	0.27487302061547647	-0.08985899784911977	-0.16435185185185192	0.029146729773770294
0.9473684210526315	0.4103585657370518	0.6328671328671328	-0.4625322997416018	0.0	0.42857142857142855	-0.16731401254855094	-0.3113200031864892	0.03472222222222226	-0.5165684936633785
-0.2631578947368421	0.7729083665338641	1.064102564102564	0.58656330749354	0.0	0.2857142857142857	-0.6298177472363311	-0.043017605353301944	0.06018518518518515	0.8940364938706643
0.7894736842105263	-0.2908366533864545	-0.506993006993007	-0.3798449612403102	0.0	-0.2857142857142857	0.9680310726023303	0.2249661435513425	-0.4490740740740741	1.1826248179049124
-0.8421052631578947	-0.05577689243027939	-0.15734265734265723	-0.8837209302325582	0.0	-0.42857142857142855	1.0576635793247684	-1.2489444754242016	-0.22222222222222235	0.3466399497906984
0.10526315789473684	-0.4701195219123509	0.3414918414918414	0.8552971576227391	0.0	0.2857142857142857	1.4042426053181953	0.8397992511750183	1.7800925925925928	-0.693521733372487
0.2631578947368421	-1.7529880478087656	-0.9848484848484849	0.9483204134366926	0.0	-0.42857142857142855	1.3803406035255452	0.48339042459969755	3.585648148148149	1.057078532644682
-0.3157894736842105	-0.32669322709163384	-0.3624708624708624	-0.007751937984496132	0.0	0.14285714285714285	-0.2898117717358829	-0.48259380227834	-0.3773148148148149	-0.21584241649536753
1.0	0.135458167330677	-0.5512820512820512	-0.5503875968992248	1.0	-0.7142857142857143	0.14341201075590077	0.07615709392177196	-0.04629629629629634	-0.14732284235315793
